Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2017 11:50,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 11:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 11:50,SCH - NE - NY,23318,-1402.43,1400,-1600
11/19/2017 11:50,SCH - NPX_1385,325277,48,200,-200
11/19/2017 11:50,SCH - NPX_CSC,325154,215,330,-330
11/19/2017 11:50,SCH - OH - NY,23317,1248.68,1750,-1700
11/19/2017 11:50,SCH - PJ - NY,23316,-134.1,1950,-1350
11/19/2017 11:50,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 11:50,SCH - PJM_VFT,325658,143,315,-315
11/19/2017 11:50,SPR/DUN-SOUTH,23320,2964.03,4600,-9999
11/19/2017 11:50,TOTAL EAST,23314,4587.37,6800,-9999
11/19/2017 11:50,UPNY CONED,23315,1914.14,5700,-9999
11/19/2017 11:50,WEST CENTRAL,23312,902.44,9999,-9999
11/19/2017 11:55,CENTRAL EAST - VC,23330,2390.66,2575,-9999
11/19/2017 11:55,DYSINGER EAST,23326,1252.69,1500,-9999
11/19/2017 11:55,MOSES SOUTH,23319,2173.62,3150,-1600
11/19/2017 11:55,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 11:55,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 11:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 11:55,SCH - NE - NY,23318,-1402.44,1400,-1600
11/19/2017 11:55,SCH - NPX_1385,325277,48,200,-200
11/19/2017 11:55,SCH - NPX_CSC,325154,215,330,-330
11/19/2017 11:55,SCH - OH - NY,23317,1248.79,1750,-1700
11/19/2017 11:55,SCH - PJ - NY,23316,-132.74,1950,-1350
11/19/2017 11:55,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 11:55,SCH - PJM_VFT,325658,143,315,-315
11/19/2017 11:55,SPR/DUN-SOUTH,23320,2853.57,4600,-9999
11/19/2017 11:55,TOTAL EAST,23314,4568.19,6800,-9999
11/19/2017 11:55,UPNY CONED,23315,1800.03,5700,-9999
11/19/2017 11:55,WEST CENTRAL,23312,792.3,9999,-9999
11/19/2017 12:00,CENTRAL EAST - VC,23330,2329.81,2575,-9999
11/19/2017 12:00,DYSINGER EAST,23326,1192.54,1500,-9999
11/19/2017 12:00,MOSES SOUTH,23319,2150.36,3150,-1600
11/19/2017 12:00,SCH - HQ - NY,23324,1480,1500,-800
11/19/2017 12:00,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:00,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
11/19/2017 12:00,SCH - NE - NY,23318,-1373.22,1400,-1600
11/19/2017 12:00,SCH - NPX_1385,325277,56,200,-200
11/19/2017 12:00,SCH - NPX_CSC,325154,228,330,-330
11/19/2017 12:00,SCH - OH - NY,23317,1248.9,1750,-1700
11/19/2017 12:00,SCH - PJ - NY,23316,-78.53,1950,-1350
11/19/2017 12:00,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:00,SCH - PJM_VFT,325658,71,315,-315
11/19/2017 12:00,SPR/DUN-SOUTH,23320,2890.82,4600,-9999
11/19/2017 12:00,TOTAL EAST,23314,4607.43,6800,-9999
11/19/2017 12:00,UPNY CONED,23315,1799.95,5700,-9999
11/19/2017 12:00,WEST CENTRAL,23312,737.33,9999,-9999
11/19/2017 12:05,CENTRAL EAST - VC,23330,2382.29,2575,-9999
11/19/2017 12:05,DYSINGER EAST,23326,1275.2,1500,-9999
11/19/2017 12:05,MOSES SOUTH,23319,2140.79,3150,-1600
11/19/2017 12:05,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:05,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:05,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:05,SCH - NE - NY,23318,-1345.4,1400,-1600
11/19/2017 12:05,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:05,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:05,SCH - OH - NY,23317,1248.85,1750,-1700
11/19/2017 12:05,SCH - PJ - NY,23316,-25.48,1950,-1350
11/19/2017 12:05,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:05,SCH - PJM_VFT,325658,0,315,-315
11/19/2017 12:05,SPR/DUN-SOUTH,23320,2981.8,4600,-9999
11/19/2017 12:05,TOTAL EAST,23314,4609.87,6800,-9999
11/19/2017 12:05,UPNY CONED,23315,1878.04,5700,-9999
11/19/2017 12:05,WEST CENTRAL,23312,814.13,9999,-9999
11/19/2017 12:10,CENTRAL EAST - VC,23330,2403.65,2575,-9999
11/19/2017 12:10,DYSINGER EAST,23326,1284.95,1500,-9999
11/19/2017 12:10,MOSES SOUTH,23319,2160.11,3150,-1600
11/19/2017 12:10,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:10,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:10,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:10,SCH - NE - NY,23318,-1345.39,1400,-1600
11/19/2017 12:10,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:10,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:10,SCH - OH - NY,23317,1248.88,1750,-1700
11/19/2017 12:10,SCH - PJ - NY,23316,-26.92,1950,-1350
11/19/2017 12:10,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:10,SCH - PJM_VFT,325658,0,315,-315
11/19/2017 12:10,SPR/DUN-SOUTH,23320,2951.99,4600,-9999
11/19/2017 12:10,TOTAL EAST,23314,4615.69,6800,-9999
11/19/2017 12:10,UPNY CONED,23315,1857.82,5700,-9999
11/19/2017 12:10,WEST CENTRAL,23312,818.4,9999,-9999
11/19/2017 12:15,CENTRAL EAST - VC,23330,2388.41,2575,-9999
11/19/2017 12:15,DYSINGER EAST,23326,1284.8,1500,-9999
11/19/2017 12:15,MOSES SOUTH,23319,2179.57,3150,-1600
11/19/2017 12:15,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:15,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:15,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:15,SCH - NE - NY,23318,-1345.42,1400,-1600
11/19/2017 12:15,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:15,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:15,SCH - OH - NY,23317,1248.81,1750,-1700
11/19/2017 12:15,SCH - PJ - NY,23316,-24,1950,-1350
11/19/2017 12:15,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:15,SCH - PJM_VFT,325658,0,315,-315
11/19/2017 12:15,SPR/DUN-SOUTH,23320,2911.72,4600,-9999
11/19/2017 12:15,TOTAL EAST,23314,4615.4,6800,-9999
11/19/2017 12:15,UPNY CONED,23315,1826.8,5700,-9999
11/19/2017 12:15,WEST CENTRAL,23312,819.18,9999,-9999
11/19/2017 12:20,CENTRAL EAST - VC,23330,2416.45,2575,-9999
11/19/2017 12:20,DYSINGER EAST,23326,1311.93,1500,-9999
11/19/2017 12:20,MOSES SOUTH,23319,2184.12,3150,-1600
11/19/2017 12:20,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:20,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:20,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:20,SCH - NE - NY,23318,-1345.43,1400,-1600
11/19/2017 12:20,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:20,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:20,SCH - OH - NY,23317,1248.82,1750,-1700
11/19/2017 12:20,SCH - PJ - NY,23316,-24.97,1950,-1350
11/19/2017 12:20,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:20,SCH - PJM_VFT,325658,0,315,-315
11/19/2017 12:20,SPR/DUN-SOUTH,23320,2925.04,4600,-9999
11/19/2017 12:20,TOTAL EAST,23314,4616.82,6800,-9999
11/19/2017 12:20,UPNY CONED,23315,1849.41,5700,-9999
11/19/2017 12:20,WEST CENTRAL,23312,846.63,9999,-9999
11/19/2017 12:25,CENTRAL EAST - VC,23330,2390.29,2575,-9999
11/19/2017 12:25,DYSINGER EAST,23326,1331.28,1500,-9999
11/19/2017 12:25,MOSES SOUTH,23319,2190.45,3150,-1600
11/19/2017 12:25,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:25,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:25,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:25,SCH - NE - NY,23318,-1345.41,1400,-1600
11/19/2017 12:25,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:25,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:25,SCH - OH - NY,23317,1248.77,1750,-1700
11/19/2017 12:25,SCH - PJ - NY,23316,-23.48,1950,-1350
11/19/2017 12:25,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:25,SCH - PJM_VFT,325658,0,315,-315
11/19/2017 12:25,SPR/DUN-SOUTH,23320,2901.95,4600,-9999
11/19/2017 12:25,TOTAL EAST,23314,4631.15,6800,-9999
11/19/2017 12:25,UPNY CONED,23315,1844.89,5700,-9999
11/19/2017 12:25,WEST CENTRAL,23312,865.01,9999,-9999
11/19/2017 12:30,CENTRAL EAST - VC,23330,2353.09,2575,-9999
11/19/2017 12:30,DYSINGER EAST,23326,1245.61,1500,-9999
11/19/2017 12:30,MOSES SOUTH,23319,2193.69,3150,-1600
11/19/2017 12:30,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:30,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:30,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:30,SCH - NE - NY,23318,-1345.27,1400,-1600
11/19/2017 12:30,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:30,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:30,SCH - OH - NY,23317,1248.9,1750,-1700
11/19/2017 12:30,SCH - PJ - NY,23316,-26.81,1950,-1350
11/19/2017 12:30,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:30,SCH - PJM_VFT,325658,74,315,-315
11/19/2017 12:30,SPR/DUN-SOUTH,23320,2812.96,4600,-9999
11/19/2017 12:30,TOTAL EAST,23314,4547.5,6800,-9999
11/19/2017 12:30,UPNY CONED,23315,1756.5,5700,-9999
11/19/2017 12:30,WEST CENTRAL,23312,780.53,9999,-9999
11/19/2017 12:35,CENTRAL EAST - VC,23330,2375.29,2575,-9999
11/19/2017 12:35,DYSINGER EAST,23326,1248.57,1500,-9999
11/19/2017 12:35,MOSES SOUTH,23319,2192.26,3150,-1600
11/19/2017 12:35,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:35,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:35,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:35,SCH - NE - NY,23318,-1345.27,1400,-1600
11/19/2017 12:35,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:35,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:35,SCH - OH - NY,23317,1248.94,1750,-1700
11/19/2017 12:35,SCH - PJ - NY,23316,-26.3,1950,-1350
11/19/2017 12:35,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:35,SCH - PJM_VFT,325658,149,315,-315
11/19/2017 12:35,SPR/DUN-SOUTH,23320,2823.69,4600,-9999
11/19/2017 12:35,TOTAL EAST,23314,4533.89,6800,-9999
11/19/2017 12:35,UPNY CONED,23315,1764.3,5700,-9999
11/19/2017 12:35,WEST CENTRAL,23312,784.32,9999,-9999
11/19/2017 12:40,CENTRAL EAST - VC,23330,2321.52,2575,-9999
11/19/2017 12:40,DYSINGER EAST,23326,1210.11,1500,-9999
11/19/2017 12:40,MOSES SOUTH,23319,2197.99,3150,-1600
11/19/2017 12:40,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:40,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:40,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:40,SCH - NE - NY,23318,-1345.25,1400,-1600
11/19/2017 12:40,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:40,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:40,SCH - OH - NY,23317,1248.92,1750,-1700
11/19/2017 12:40,SCH - PJ - NY,23316,-22.35,1950,-1350
11/19/2017 12:40,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:40,SCH - PJM_VFT,325658,149,315,-315
11/19/2017 12:40,SPR/DUN-SOUTH,23320,2842.84,4600,-9999
11/19/2017 12:40,TOTAL EAST,23314,4539.48,6800,-9999
11/19/2017 12:40,UPNY CONED,23315,1762.87,5700,-9999
11/19/2017 12:40,WEST CENTRAL,23312,739.23,9999,-9999
11/19/2017 12:45,CENTRAL EAST - VC,23330,2380.21,2575,-9999
11/19/2017 12:45,DYSINGER EAST,23326,1257.27,1500,-9999
11/19/2017 12:45,MOSES SOUTH,23319,2197.28,3150,-1600
11/19/2017 12:45,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:45,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:45,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:45,SCH - NE - NY,23318,-1345.39,1400,-1600
11/19/2017 12:45,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:45,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:45,SCH - OH - NY,23317,1248.92,1750,-1700
11/19/2017 12:45,SCH - PJ - NY,23316,-23.12,1950,-1350
11/19/2017 12:45,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:45,SCH - PJM_VFT,325658,167,315,-315
11/19/2017 12:45,SPR/DUN-SOUTH,23320,2913.71,4600,-9999
11/19/2017 12:45,TOTAL EAST,23314,4558.09,6800,-9999
11/19/2017 12:45,UPNY CONED,23315,1857.5,5700,-9999
11/19/2017 12:45,WEST CENTRAL,23312,780.22,9999,-9999
11/19/2017 12:50,CENTRAL EAST - VC,23330,2313.95,2575,-9999
11/19/2017 12:50,DYSINGER EAST,23326,1240,1500,-9999
11/19/2017 12:50,MOSES SOUTH,23319,2099.87,3150,-1600
11/19/2017 12:50,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:50,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:50,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:50,SCH - NE - NY,23318,-1345.2,1400,-1600
11/19/2017 12:50,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:50,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:50,SCH - OH - NY,23317,1248.83,1750,-1700
11/19/2017 12:50,SCH - PJ - NY,23316,-24.41,1950,-1350
11/19/2017 12:50,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:50,SCH - PJM_VFT,325658,185,315,-315
11/19/2017 12:50,SPR/DUN-SOUTH,23320,2860.7,4600,-9999
11/19/2017 12:50,TOTAL EAST,23314,4536.94,6800,-9999
11/19/2017 12:50,UPNY CONED,23315,1789.82,5700,-9999
11/19/2017 12:50,WEST CENTRAL,23312,761.3,9999,-9999
11/19/2017 12:55,CENTRAL EAST - VC,23330,2403.69,2575,-9999
11/19/2017 12:55,DYSINGER EAST,23326,1323.08,1500,-9999
11/19/2017 12:55,MOSES SOUTH,23319,2135.66,3150,-1600
11/19/2017 12:55,SCH - HQ - NY,23324,1461,1500,-800
11/19/2017 12:55,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 12:55,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2017 12:55,SCH - NE - NY,23318,-1345.4,1400,-1600
11/19/2017 12:55,SCH - NPX_1385,325277,65,200,-200
11/19/2017 12:55,SCH - NPX_CSC,325154,241,330,-330
11/19/2017 12:55,SCH - OH - NY,23317,1248.8,1750,-1700
11/19/2017 12:55,SCH - PJ - NY,23316,-25.75,1950,-1350
11/19/2017 12:55,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 12:55,SCH - PJM_VFT,325658,185,315,-315
11/19/2017 12:55,SPR/DUN-SOUTH,23320,2908.86,4600,-9999
11/19/2017 12:55,TOTAL EAST,23314,4539.7,6800,-9999
11/19/2017 12:55,UPNY CONED,23315,1856.86,5700,-9999
11/19/2017 12:55,WEST CENTRAL,23312,842.37,9999,-9999
11/19/2017 13:00,CENTRAL EAST - VC,23330,2338.81,2575,-9999
11/19/2017 13:00,DYSINGER EAST,23326,1220.86,1500,-9999
11/19/2017 13:00,MOSES SOUTH,23319,2139.25,3150,-1600
11/19/2017 13:00,SCH - HQ - NY,23324,1480,1500,-800
11/19/2017 13:00,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 13:00,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
11/19/2017 13:00,SCH - NE - NY,23318,-1347.25,1400,-1600
11/19/2017 13:00,SCH - NPX_1385,325277,28,200,-200
11/19/2017 13:00,SCH - NPX_CSC,325154,242,330,-330
11/19/2017 13:00,SCH - OH - NY,23317,1249,1750,-1700
11/19/2017 13:00,SCH - PJ - NY,23316,-76.23,1950,-1350
11/19/2017 13:00,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 13:00,SCH - PJM_VFT,325658,225,315,-315
11/19/2017 13:00,SPR/DUN-SOUTH,23320,2818.83,4600,-9999
11/19/2017 13:00,TOTAL EAST,23314,4550.64,6800,-9999
11/19/2017 13:00,UPNY CONED,23315,1806.49,5700,-9999
11/19/2017 13:00,WEST CENTRAL,23312,745.64,9999,-9999
11/19/2017 13:05,CENTRAL EAST - VC,23330,2325.93,2575,-9999
11/19/2017 13:05,DYSINGER EAST,23326,1221.79,1500,-9999
11/19/2017 13:05,MOSES SOUTH,23319,2169.75,3150,-1600
11/19/2017 13:05,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 13:05,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 13:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 13:05,SCH - NE - NY,23318,-1349.25,1400,-1600
11/19/2017 13:05,SCH - NPX_1385,325277,-10,200,-200
11/19/2017 13:05,SCH - NPX_CSC,325154,244,330,-330
11/19/2017 13:05,SCH - OH - NY,23317,1248.92,1750,-1700
11/19/2017 13:05,SCH - PJ - NY,23316,-125.21,1950,-1350
11/19/2017 13:05,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 13:05,SCH - PJM_VFT,325658,265,315,-315
11/19/2017 13:05,SPR/DUN-SOUTH,23320,2764.01,4600,-9999
11/19/2017 13:05,TOTAL EAST,23314,4511.91,6800,-9999
11/19/2017 13:05,UPNY CONED,23315,1770.84,5700,-9999
11/19/2017 13:05,WEST CENTRAL,23312,748.66,9999,-9999
11/19/2017 13:10,CENTRAL EAST - VC,23330,2305.83,2575,-9999
11/19/2017 13:10,DYSINGER EAST,23326,1211.67,1500,-9999
11/19/2017 13:10,MOSES SOUTH,23319,2158.19,3150,-1600
11/19/2017 13:10,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 13:10,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 13:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 13:10,SCH - NE - NY,23318,-1349.24,1400,-1600
11/19/2017 13:10,SCH - NPX_1385,325277,-10,200,-200
11/19/2017 13:10,SCH - NPX_CSC,325154,244,330,-330
11/19/2017 13:10,SCH - OH - NY,23317,1248.94,1750,-1700
11/19/2017 13:10,SCH - PJ - NY,23316,-122.6,1950,-1350
11/19/2017 13:10,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 13:10,SCH - PJM_VFT,325658,265,315,-315
11/19/2017 13:10,SPR/DUN-SOUTH,23320,2750.73,4600,-9999
11/19/2017 13:10,TOTAL EAST,23314,4519.01,6800,-9999
11/19/2017 13:10,UPNY CONED,23315,1756.49,5700,-9999
11/19/2017 13:10,WEST CENTRAL,23312,733.39,9999,-9999
11/19/2017 13:15,CENTRAL EAST - VC,23330,2248.96,2575,-9999
11/19/2017 13:15,DYSINGER EAST,23326,1154.73,1500,-9999
11/19/2017 13:15,MOSES SOUTH,23319,2139.6,3150,-1600
11/19/2017 13:15,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 13:15,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 13:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 13:15,SCH - NE - NY,23318,-1323.69,1400,-1600
11/19/2017 13:15,SCH - NPX_1385,325277,-10,200,-200
11/19/2017 13:15,SCH - NPX_CSC,325154,244,330,-330
11/19/2017 13:15,SCH - OH - NY,23317,1249.07,1750,-1700
11/19/2017 13:15,SCH - PJ - NY,23316,-124.21,1950,-1350
11/19/2017 13:15,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 13:15,SCH - PJM_VFT,325658,265,315,-315
11/19/2017 13:15,SPR/DUN-SOUTH,23320,2713.68,4600,-9999
11/19/2017 13:15,TOTAL EAST,23314,4503.24,6800,-9999
11/19/2017 13:15,UPNY CONED,23315,1723.33,5700,-9999
11/19/2017 13:15,WEST CENTRAL,23312,676.14,9999,-9999
11/19/2017 13:20,CENTRAL EAST - VC,23330,2302.43,2575,-9999
11/19/2017 13:20,DYSINGER EAST,23326,1181.53,1500,-9999
11/19/2017 13:20,MOSES SOUTH,23319,2196.97,3150,-1600
11/19/2017 13:20,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 13:20,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 13:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 13:20,SCH - NE - NY,23318,-1298.68,1400,-1600
11/19/2017 13:20,SCH - NPX_1385,325277,-10,200,-200
11/19/2017 13:20,SCH - NPX_CSC,325154,244,330,-330
11/19/2017 13:20,SCH - OH - NY,23317,1249.14,1750,-1700
11/19/2017 13:20,SCH - PJ - NY,23316,-124.25,1950,-1350
11/19/2017 13:20,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 13:20,SCH - PJM_VFT,325658,265,315,-315
11/19/2017 13:20,SPR/DUN-SOUTH,23320,2784.14,4600,-9999
11/19/2017 13:20,TOTAL EAST,23314,4490.39,6800,-9999
11/19/2017 13:20,UPNY CONED,23315,1788.48,5700,-9999
11/19/2017 13:20,WEST CENTRAL,23312,697.82,9999,-9999
11/19/2017 13:25,CENTRAL EAST - VC,23330,2285.28,2575,-9999
11/19/2017 13:25,DYSINGER EAST,23326,1180.27,1500,-9999
11/19/2017 13:25,MOSES SOUTH,23319,2204.08,3150,-1600
11/19/2017 13:25,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 13:25,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 13:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 13:25,SCH - NE - NY,23318,-1298.66,1400,-1600
11/19/2017 13:25,SCH - NPX_1385,325277,-10,200,-200
11/19/2017 13:25,SCH - NPX_CSC,325154,244,330,-330
11/19/2017 13:25,SCH - OH - NY,23317,1249.07,1750,-1700
11/19/2017 13:25,SCH - PJ - NY,23316,-123.31,1950,-1350
11/19/2017 13:25,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 13:25,SCH - PJM_VFT,325658,265,315,-315
11/19/2017 13:25,SPR/DUN-SOUTH,23320,2729.79,4600,-9999
11/19/2017 13:25,TOTAL EAST,23314,4445.52,6800,-9999
11/19/2017 13:25,UPNY CONED,23315,1733.83,5700,-9999
11/19/2017 13:25,WEST CENTRAL,23312,697.24,9999,-9999
11/19/2017 13:30,CENTRAL EAST - VC,23330,2242.22,2575,-9999
11/19/2017 13:30,DYSINGER EAST,23326,1142.96,1500,-9999
11/19/2017 13:30,MOSES SOUTH,23319,2206.92,3150,-1600
11/19/2017 13:30,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 13:30,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 13:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 13:30,SCH - NE - NY,23318,-1236.5,1400,-1600
11/19/2017 13:30,SCH - NPX_1385,325277,-10,200,-200
11/19/2017 13:30,SCH - NPX_CSC,325154,244,330,-330
11/19/2017 13:30,SCH - OH - NY,23317,1249.13,1750,-1700
11/19/2017 13:30,SCH - PJ - NY,23316,-78.79,1950,-1350
11/19/2017 13:30,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 13:30,SCH - PJM_VFT,325658,139,315,-315
11/19/2017 13:30,SPR/DUN-SOUTH,23320,2787.89,4600,-9999
11/19/2017 13:30,TOTAL EAST,23314,4480.92,6800,-9999
11/19/2017 13:30,UPNY CONED,23315,1790.48,5700,-9999
11/19/2017 13:30,WEST CENTRAL,23312,662.62,9999,-9999
11/19/2017 13:35,CENTRAL EAST - VC,23330,2280.75,2575,-9999
11/19/2017 13:35,DYSINGER EAST,23326,1220.76,1500,-9999
11/19/2017 13:35,MOSES SOUTH,23319,2201.89,3150,-1600
11/19/2017 13:35,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 13:35,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 13:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 13:35,SCH - NE - NY,23318,-1175.35,1400,-1600
11/19/2017 13:35,SCH - NPX_1385,325277,-10,200,-200
11/19/2017 13:35,SCH - NPX_CSC,325154,244,330,-330
11/19/2017 13:35,SCH - OH - NY,23317,1249.02,1750,-1700
11/19/2017 13:35,SCH - PJ - NY,23316,-35.46,1950,-1350
11/19/2017 13:35,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2017 13:35,SCH - PJM_VFT,325658,13,315,-315
